Date,Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
2019-12-19,0.0,0.0,0.0,26.7,32.1,23.9,6.5,24.1
2019-12-20,1.6,1.6,1.6,27.2,31.1,25.0,7.9,32.0
2019-12-21,9.0,10.2,10.8,26.3,30.0,24.8,5.8,26.3
2019-12-22,0.0,0.0,0.0,26.8,30.2,24.4,6.1,24.8
2019-12-23,0.0,0.0,0.0,27.2,33.2,24.5,6.5,21.6
2019-12-24,0.0,0.0,0.0,27.4,31.6,25.0,7.6,29.5
2019-12-25,1.6,1.6,1.6,27.4,32.5,24.4,6.1,22.0
2019-12-26,0.0,0.0,0.0,27.4,31.3,24.5,6.5,23.4
2019-12-27,0.0,0.0,0.0,27.7,32.6,25.0,7.9,32.4
2019-12-28,0.2,0.2,0.2,27.5,31.5,25.2,10.1,32.4
2019-12-29,0.0,0.0,0.0,27.7,31.8,25.3,9.7,31.7
2019-12-30,0.0,0.0,0.0,28.1,32.5,25.2,8.3,24.5
2019-12-31,0.0,0.0,0.0,28.0,32.6,25.1,8.6,31.3
