Date,Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
2019-12-20,0.0,0.0,0.0,27.9,31.2,25.9,5.8,35.3
2019-12-21,8.6,13.4,15.2,26.8,29.4,24.6,5.4,26.3
2019-12-22,0.0,0.0,0.0,27.5,30.6,25.3,6.8,24.8
2019-12-23,0.0,0.0,0.0,27.9,32.0,25.7,7.2,27.7
2019-12-24,18.4,19.2,19.2,27.7,32.5,23.8,6.1,33.8
2019-12-25,7.2,8.2,8.2,27.5,32.1,24.5,6.1,26.3
2019-12-26,0.0,0.0,0.0,28.0,31.5,25.5,5.0,26.3
2019-12-27,0.0,0.0,0.0,28.7,33.6,26.2,6.1,31.0
2019-12-28,0.0,0.0,0.0,28.1,32.2,25.9,6.8,35.6
2019-12-29,0.0,0.0,0.0,28.1,31.1,26.2,6.1,36.4
2019-12-30,0.0,0.0,0.0,28.6,32.9,26.0,5.4,27.0
2019-12-31,0.0,0.0,0.0,28.7,33.4,25.7,6.8,31.0
